Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-01-27 18:31:36.892607,0.087795,0.027336,0e7b8674e27a28320ba483c063690e6fcc35fd27,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-27 18:49:47.704597,0.087796,0.036448,3bf6e7911978abfbc412119bedf8745cdde508d1,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-27 19:07:58.372335,0.087795,0.028475,56061c90094b0d0e6ae5b4f8607892703d1e9e6b,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-27 19:26:08.408719,0.087804,0.028473,844960680c1d5e24d05f1fa9d1357c4383cba2fe,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-27 19:44:19.492616,0.087806,0.026194,90feccd665a0abde58d5ccabb7cfde872a3aa075,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-27 20:02:31.068654,0.087789,0.020504,dad898605d6d195e8cbf3f7e66bd61aeda208533,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-28 18:28:02.004581,0.087798,0.039864,4d5a1bc75224e1c532557861261becac7d8fdf47,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-29 18:24:59.064300,0.087796,0.022780,e43be0df1d288e8610308da334f89660a70ed3d8,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-03 10:09:40.900584,0.087797,0.029614,9e0e23e97653dab3a558d34340486e7a66f7d6f0,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-05 10:09:40.276539,0.087818,0.038716,38bad9caab9b14b9fe4efdc620a003c373fbec8a,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-06 10:10:49.892204,0.087802,0.029612,090bfa905b29fdfc840d6b5be89be5d5261db2d3,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-06 10:29:31.700737,0.087809,0.042137,55359eee66f113935167a7117e35a9f39b0d26d8,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-06 10:48:13.820669,0.087826,0.043267,82dd59ee8da387c41b9edfe577c88d172f2c7091,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-06 11:06:56.180412,0.087825,0.018218,9cff22cf9f6e176970f5095da7a848ff106c39d0,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-06 11:25:37.848779,0.087811,0.045552,a1a74fe4bb8ac4e094bf6345da461bae21791e95,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-07 10:11:11.132580,0.087820,0.072876,047e427ff960aca4565897e5e77324fc7660ff10,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-07 10:29:53.584343,0.093225,0.019308,7ec1455821373ee394afc824f18c53bff1b6923b,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-08 10:13:22.156882,0.087799,0.102507,11d4fb25a8af7a3eff5f36328a11d68e82d33017,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-11 10:07:53.228345,0.087805,0.063778,6bfc2dbc0e877408f5b70b86818683cd211c0031,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-12 10:22:11.952425,0.087832,0.085390,26b9c1b113aac9f2440a793d6278f3ffdd176a24,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-12 10:40:57.588620,0.087822,0.064904,2a1578a9220162b769648ce725c6b699c5b46986,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-12 10:59:42.860552,0.087818,0.070601,50de0cd0ab84111183c1ec16e3d6c6ded40cae28,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-12 11:18:28.744472,0.087765,0.074061,6d7beb41768506eeb263c9c14574c93010cd2674,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-12 11:37:14.788989,0.087795,0.085426,951728489b30d7cbb9ff1fe7d2f096c65f842761,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-12 11:56:01.000738,0.087804,0.120723,96cae4b1b0c2a4298ca8cb3e86d8dced30c9fff2,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-12 12:14:47.124671,0.087745,0.145877,e609a31f30326ef673b4f99ac43c09c3ed4df950,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-12 12:33:32.548780,0.087834,0.077419,f1603840a9f62e6e7ad3ceff15e7ee0989b0ea9f,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 10:23:22.819390,0.087836,0.127510,07edb847c380fa6cb2fa4041888c87a37e5d0d0d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 10:42:09.519494,0.087747,0.142455,09bc50fec95bd7ac754e8d91dbb8a60fd63cc7db,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 11:00:54.006921,0.093247,0.022521,15bd486a67a3214fdb854ba2f1d6d524113da6c1,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 11:19:38.298955,0.087822,0.034160,19ee71a2a77404db9784e0bc168c010ab9968876,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 11:38:24.611238,0.087826,0.077426,22528cfafcc11d5e0f6f0cfbc8771bbeeb19d9b8,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 11:57:11.403138,0.087750,0.070655,2738c73695e2d2f963fbe2a0056329c43a0f6e58,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 12:15:58.035171,0.087843,0.055781,3412fab840125d27f582e4692bc473a2abab806d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 12:34:43.303082,0.093244,0.013942,3c4f01947bf63db467f99dda43d42198345291cb,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 12:53:32.887165,0.093347,0.019283,4827f3adf0acebd2dea7cc0dbf358b8daede6694,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 13:12:22.223028,0.093364,0.017137,497556f466dcda90d850b23e86c55ec4082be3f5,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 13:31:08.855270,0.087846,0.034151,4c3e2506a476f759b64628ef7297175e400aa917,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 13:49:55.415375,0.087798,0.109342,4f1587f69f7e2714fbb6030624750872a4cbe573,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 14:08:40.043196,0.093246,0.036463,5161d93950cdb6daa5a13559b64e9e016ab78183,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 14:27:23.967048,0.087821,0.038715,5911a2cbad458b72164c5f0a269330211de1d50d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 14:46:11.315056,0.093435,0.011773,5eecc407c8e2e8ec9ce3cea33972776d15af25d5,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 15:04:58.115411,0.087803,0.094530,645ea62c1acf0c1751e698651ba1d6a6b64ef254,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 15:23:45.062946,0.087762,0.093435,683320c1ec5b6744f4885659471ec9049d607193,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 15:42:30.827132,0.093256,0.023591,72ac2cee910ca61bfdf449217328b6d10b45d378,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 16:01:18.095167,0.087833,0.051234,7ab647d91a0d59244dcdc10f21ca35f11fa382e1,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 16:20:04.491111,0.087788,0.043286,7ec44526372cb6afab7c773d93fbb4d235b16c06,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 16:38:51.051164,0.087830,0.059205,7eecc40f0626095f917b8295ab9bba4498f40f58,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 16:57:34.923492,0.087863,0.056907,8780d45507ab1efba33568744967674cce7184d1,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 17:16:24.671245,0.093504,0.020320,98c2c1289ff76570457fc547ae254293aea6a019,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 17:35:14.663219,0.093339,0.021427,9cbf4c0da8f83efd0ba82a91e180b6e96dd15f69,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 17:53:58.975310,0.093240,0.019305,9da0ce163befe446dfebb024898d64a1664cab5f,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 18:12:45.135369,0.087901,0.058020,a21e5e18df2b77c82462be98dce32027fce2e61d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 18:31:29.995120,0.087813,0.036441,b07c564043328ded5686d1aac4d7d3e5c8a5bfb0,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 18:50:16.715347,0.087813,0.040996,d308210eb2f8877f74a5cd318381e9e78d243dee,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 19:09:03.795188,0.087820,0.053519,dc4f0af163ed3748311115fd896494262c0dc644,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 19:27:49.011101,0.093233,0.055774,effd970ad1e8bb09fd2a18634339e1d043a83400,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-02 10:15:45.931608,0.093509,0.028874,0aa2cafc0686b8b8543c44dd2b879e84a2f31e45,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-03 10:13:45.471215,0.093497,0.025669,7241b6ce8fafd7dda6b50a7e412cdbcd9be03436,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-05 10:15:32.443617,0.093514,0.031011,c8bae06919674b9846e3ff864b0a44592db888eb,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-07 10:13:07.507274,0.088105,0.014755,7b7cce387dab99416d76fd4b10061dac3f7c1374,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-08 10:23:38.431780,0.088101,0.029512,152de165f8c52f95436a77f107cdbc1e607a9a5b,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-08 10:42:30.687482,0.088098,0.015891,7e9b57ce6cee69e2b05c29f089a223aa46774e29,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-08 11:01:22.911734,0.088101,0.022701,918aaa1245f1406d13b5cfeedc70ace24e02d502,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-08 11:20:15.235646,0.088102,0.020431,dd2a628329dc5a33e5f1356a02ec369fb11daad5,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-08 11:39:07.603326,0.088097,0.021567,de7514de2d052a269b09f7c6a04c9a45791df6e3,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-09 10:12:55.991668,0.088087,0.027246,28034cccceb7aacf3d17cb0492e99bb4efda5158,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-09 10:31:47.979471,0.088101,0.029512,474fd5c474d08818fd35764816f3cb1046ed6c6a,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-09 10:50:40.459575,0.088088,0.024975,4adb5e4631916ea0dee625cdfaf18ac7ef4a1c58,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-11 10:18:00.575717,0.088099,0.024972,a503132749eb179eec8d1e97f6b8e372daab6ce7,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-11 10:36:52.679484,0.088102,0.022701,f0a2c9f7f11da5c1d5fb1041e757591010e586be,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-12 10:12:13.331185,0.088097,0.023837,020998df3014d5d026deefadea80f348af3561f0,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-16 10:13:40.615497,0.088085,0.012488,4ecbd4d775489f42d37a26f41f3a918c21084b48,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-17 10:13:23.111352,0.088097,0.022702,ac66403cb4374b858786350b96e7f5972db84bcd,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-21 10:10:32.051171,0.088095,0.015892,20e8e6896f21d85675c6a3ebafde1742d895535c,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-21 10:29:24.515645,0.088111,0.029508,8aa385ede804df6f39701d8593a77bd7c242b087,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-21 10:48:17.495717,0.088079,0.018166,bfc67b6129b3f82a7a6e92eddeedbcfb70440a31,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-21 11:07:09.815851,0.088104,0.015890,d3ba89680d82cb7de97a755f3c147d4cd1af4d28,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-21 11:26:02.519571,0.088096,0.026108,dc08ab6d87ece3342df667c4763cadde5048a488,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-22 10:18:43.343437,0.088102,0.021566,641919f9496c8c62b9f45e7ec8402162667b7a11,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-22 10:37:35.727595,0.088102,0.018161,6ad3ea13bea053bd32ea82431ed0180bcfd7a97b,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-22 10:56:28.467430,0.088085,0.017029,764f9265df723ab5c610faace9e995d2b30816f0,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-26 10:05:44.799317,0.087007,0.013792,797544d8f97c478770eb178ba966cc7b1d0e6020,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-26 10:24:39.919647,0.087014,0.011492,b594e6ba4d518adc163e70c5ccaf92ce936869a7,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-28 09:23:06.071569,0.094616,0.025366,5496bf9b657c12ef14e5e3cab429f22e247b9a41,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-28 09:41:24.527477,0.094549,0.243260,ac6192193f9b533067d2a74dc73faacd3b06b4ac,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-28 09:59:43.055478,0.094596,0.025371,f00bb49066810589b5bb122425381ef833fe471b,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-28 10:18:01.375451,0.094630,0.016908,fcbb2dd6f48196524be2d89d592ca1af190bb389,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-30 09:19:20.227630,0.094647,0.039093,341bf19f03504af911743b2279ecfdd3f21e66db,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-30 09:37:38.711443,0.094626,0.022193,bab4e22f1d0207ebc17ee3388d2434484aa998f4,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-01 09:08:42.619529,0.094630,0.019021,2787d49633e732aa34de61c9ff429416ea10c857,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-05 09:16:53.463681,0.094639,0.022190,2a43cb95a194fa5d43d2e094be4be8e88e48f3ef,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-06 09:16:40.811333,0.094629,0.025362,e46aa6df6126cf47bea97bf9f94d7cba093d0103,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-07 09:15:31.655806,0.088163,0.074861,1e96f1df48a6e06ba598fa8230b96671b206cba0,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-09 09:07:40.039891,0.088144,0.047649,1567e36165b00d532f232cb3d33d1faf04aaf63d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-09 09:25:58.959395,0.088155,0.090749,ee05821bb20cd47ed0404117f9a77e87da9d10b6,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-12 09:18:34.603656,0.088147,0.045379,6fc5f38202ddc20c88534c6738d597d040f0e6f6,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-12 09:36:53.227547,0.088164,0.066921,b049e6a9a34c484e44807cae9b41407c601706ce,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-12 09:55:12.123514,0.088144,0.054456,b31122f12de69afe89b0562ab4750b0285949538,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-12 10:13:31.267610,0.088139,0.053325,c5e4e0f5e818639c573fb7ab4f33eb237754c15c,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 09:09:03.587895,0.094425,0.041303,3505adc757f984d63a384f5d2af1c53c2d95734f,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 09:27:25.559808,0.088142,0.040843,3cebc97181594d7ab359bf1d82509a16ae5f037d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 09:45:45.043645,0.094454,0.049760,49cd412d98c56f0e313377bfc5517d8011a7d37a,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 10:04:07.375500,0.094453,0.052936,c0490b4c2d2bc3f385c548089245c929ca4b0448,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
