Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-06-21 14:47:48.925960,0.116546,0.525973,50800534029e2e7d8da86c971732dededd849cf2,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:47:59.506049,0.115970,0.498405,0e6e2f99e3d06eacbedaff5e5411b6fd860d7044,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:48:10.249843,0.116442,0.552206,0095dc29b3b296925492c8a982f23b8e2afdc146,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:48:20.949836,0.116051,0.556652,83356aef8f42242e52212871d7c7510cf542ae73,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:48:31.713847,0.116535,0.574935,cd35d486e7fdea0addea086b57ac2679c8d71544,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:48:42.473647,0.116014,0.293068,d95f24ba2413e699d1d1cfde66fdb4176ee6dc95,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:48:53.157630,0.116085,0.501357,7bb1f3718e9e527ea01feb11530af167721dc0b4,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:49:03.861879,0.118192,0.426425,40282036399d88ec93823e0047dd245fcd0ba940,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:49:14.465805,0.118340,0.546730,e37dfb126ee03fff92c66d5fc55d82befb750163,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:49:25.109775,0.117843,0.549036,0a6a48c4278f99417fe81f7d3f0194edeaec7e46,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:49:35.705720,0.118450,0.355424,0af616e936563cc7f5861e88348daaa3654b7c0c,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:49:46.297531,0.118038,0.498145,8d73d6ed6a3412f9695f628091d61e9abba2b6af,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:49:56.865815,0.117924,0.535938,b562cc235dcd2e71d2fed1aad72a4a8400bc307d,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:50:07.469580,0.118188,0.423055,4642a31bdd437edc2ebe788cc6deb3214f06d997,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:50:18.201326,0.117881,0.376651,159f382fe39f96098f92b12ef6241a44c45f3804,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:50:28.825772,0.118384,0.471347,4e2fca8ff8a384a3e7c29f3ca861c8ea34af4362,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:50:39.461909,0.118572,0.578551,28718facbeea5b3c33ec96bc335bb018d3b0a395,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 14:50:50.061495,0.118230,0.595450,8853f226498a910556a46e0a201198c7a1413ac1,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 20:20:21.045642,0.116850,0.409927,002722e26fc626f935f597f45fabaa560d85a4ad,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 20:40:29.309404,0.116478,0.623294,08e6ba888ea8deb81a6ccea0a04ff7a2b3149d56,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 21:00:37.333640,0.116647,0.247756,1573336d12ec56454b6a3ed6633acff8bb2c4737,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 21:20:44.333580,0.117629,0.480324,198592832b2223122090e00f6bcac9e1e24d6018,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 21:40:50.717422,0.117967,0.240745,1fcb71e53f2e08a999e6f393543c64327c596d01,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 22:00:56.085521,0.117602,0.409007,20babc52a11fd98f5073c13875573269c53ee4d5,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 22:21:02.109245,0.118155,0.374931,2ebdbca3b5afbfa1113f01b583522f4afcc4b3e3,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 22:41:08.169226,0.117962,0.187348,3319826beb8cd1b3e787b60ed5f240c86c5b3c7d,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 23:01:14.161283,0.117584,0.415022,379622de482ec16dd1676ad6d183dcfca5203194,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 23:21:20.093385,0.117647,0.337450,3a856cc6738bde4fa988a59c521c63009c338925,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 23:41:26.209654,0.117491,0.624729,3dcccf221ead4b3143208fc2a1631336d6186e45,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 00:01:32.801576,0.117338,0.441460,416f57bed76d6a2aca15934c24a850464e6c99ca,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 00:21:39.421292,0.117560,0.206703,48181d26e7575aece8cab61eb866ac6c573dfd76,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 00:41:46.630021,0.117705,0.462172,49bb90a5c32b596f3aefca1f6ae9f18c9e1ddb32,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 01:01:53.985638,0.118246,0.255400,749dbf092220d992fda5f879210c907e99927a03,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 01:21:59.613910,0.117708,0.323682,8054d9c0a146e794b97cad9ada84b79e2406c177,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 01:42:06.333716,0.118155,0.388473,81ad8c309c9cadbd50d784bb251b1aa60f30213f,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 02:02:11.413471,0.117644,0.387610,87a3503e7c90ff2d5734ba2718376e5f515602e8,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 02:22:17.005445,0.117860,0.330053,9851cce030773491d184b4f365d0918a892b2c89,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 02:42:26.309525,0.117077,0.488567,a5a9e1554b0f637ccb2fd9c0d3b0eb17836fc54a,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 03:02:32.661410,0.117942,0.344237,a8c32c99ba6e8ab80a746e6615b40bcd38c14789,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 03:22:39.213633,0.118314,0.218909,ac2caced3e2792405c70dcf1a235c3e891f21771,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 03:42:45.337647,0.117491,0.269808,c3ca0d69659b941fc6b425dd3563cae11454baac,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 04:02:52.405750,0.117818,0.424383,cae5d3c8b5f14d0796914aa6a113473ca3ffc38e,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 04:23:01.037908,0.117046,0.513473,e07ad3b3bad14ddde2e06982eab87db104a90add,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 04:43:11.442091,0.116920,0.175334,e4c2668e29bfe6f588143af00a7021e5d3b7e747,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 05:03:20.045721,0.116964,0.359085,e82e8ecaa5b441310fbd0e2351d2d576dff62215,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 05:23:27.097688,0.117471,0.406058,e896ca4a16b0b220c1aa246c787c0d12124d29f8,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 05:43:33.225444,0.117491,0.308109,f91fb1a6ee0908faf856684dc2e60afc8b9a9daf,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 06:03:40.569730,0.117412,0.444588,f98f78216ba9d6ab68c8e69c19e9f3c7926c5efe,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 20:10:58.766334,0.116948,0.396758,6eafc5e3487866001d0447514e67d3861c13bb7b,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-06 21:22:54.920857,0.121428,0.276707,178df792de7e2d1e06b111bba8e886324cdb23e3,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-06 21:43:04.545525,0.121057,0.224688,53836bd0407293031f93ad065bc373af2fe1bde2,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-06 22:03:14.777827,0.121176,0.382914,56618b969d478c358e84c3cf2fee27b5076d0d51,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-07 21:10:31.970228,0.121382,0.273517,cdb268506e55e183048cc2b162413a7f1b8d447f,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-07 21:30:43.162474,0.121321,0.590170,e6b59490cfe5e43186064527ea5f4a1cb34b753c,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-07 21:50:54.733726,0.121316,0.211843,f137f11acc168bb529555030427d91c71ad7ac00,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-07 22:11:06.905897,0.121109,0.309638,fa28616f8bddf00d691eedeeb50459904bd42069,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-08 21:11:41.725918,0.121430,0.413407,30efa34961e44675ccc405cb36b31745ef309660,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-08 21:31:53.153866,0.121392,0.188645,eb1c52514873b27db93ccb8abecb4b4713feb667,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-09 21:10:56.958088,0.121020,0.286729,35529715ec2e422fd541538612082daaae853322,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-09 21:31:07.873827,0.121240,0.262290,ebc4f10e9a913bcee076052ce1e2b3d1eb028670,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-10 21:20:03.965938,0.120943,0.326600,24f3ba0ac4ed34f15739c72c96da152890e31182,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-10 21:40:14.793753,0.121631,0.278712,612d59a3c2dadda2cff391637b66a0393b479095,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-10 22:00:26.342588,0.121291,0.252286,a37c388655619cf44dbf2d60eead5062269eb746,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-10 22:20:37.330187,0.121335,0.374171,a9f3b5e5b21304c63f93e96e0bfeab2fa2945a00,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-10 22:40:48.070186,0.121443,0.288201,beba94c509211947201ece020e8fe513695ecea0,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-11 21:05:57.773189,0.121154,0.295492,66cae4b99e585735e3767623991d5f64b8269377,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-11 21:26:09.313817,0.121512,0.217262,d569ccc0a751fee993023e9b6a2880d1f67b7e93,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-12 21:11:38.997667,0.121514,0.268282,7d69ce2ccf6bf751d050c3b65354019878d90739,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-14 21:16:51.609774,0.121434,0.261047,d0bd1c8ab2585fd1194f753c1a4b5d2a1392e015,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-16 21:20:45.541838,0.121421,0.359905,3bef7b82345bf9c7843e9fd78fd6e7b8408fdb34,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-16 21:40:57.537612,0.121040,0.461005,5e83bd646c1956adade5fa7b13f9e81b56a88802,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-16 22:01:09.477695,0.121053,0.508868,d180456b584b469983e3cc9dddd1e36b997a7427,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-16 22:21:21.110080,0.121031,0.252828,ed09f8d831aba43af7b7078ceb1d0706e1c124f6,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-17 21:21:35.389113,0.120771,0.324581,030302dfb2733a8d317542db392c1dde064f3bde,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-17 21:41:47.217938,0.121127,0.366557,aede3aefd75332f3911a43bb4a6a98baacce785a,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-18 21:09:33.649809,0.120887,0.268846,f5fab0d164cbcc7652cf9627d3a40fdb47941e62,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-19 21:10:38.874012,0.121198,0.142742,44ecee77fe1838d684847944445b0742922b22b4,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-19 21:30:51.514304,0.121121,0.448312,7edceadf6ef7de2baab498a5d11b794f891854f5,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-20 21:07:11.873143,0.121112,0.394676,2a332e79e9b6ab4999b3583f18155ccc9e0c0a7a,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-20 21:27:23.574021,0.121154,0.300444,4c6c45508bfa06b3ec442ca4f30d59a956272152,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-22 21:10:07.281767,0.120786,0.394913,1786d90865fb2e6163084743d4116745488a365b,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-22 21:30:31.145463,0.117294,0.376831,5d84eead94c305552dfb9a76441a1a0d5fb95bb1,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-22 21:50:47.365982,0.117290,0.340182,6bb22661096e97244e6319169194b97e7eea50ff,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-22 22:11:02.402041,0.120740,0.429849,a1863c901609991348a6e92448c143411e610065,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-23 21:09:48.938209,0.117317,0.435572,97b3b90356893e2a9f6947ebe52b41cd54ab1cb7,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-23 21:30:05.021769,0.117524,0.569245,fb75cdc352c8a6da723800619fe05b4ecb4f6cf4,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-25 21:17:52.598239,0.117533,0.288430,524c9245caed870b484ea2b4c065622f3b6c769b,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-25 21:38:08.297594,0.117425,0.309133,b3b32427c9abac5a6e3311587745941365ae37cb,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-26 21:21:23.949560,0.117220,0.276403,6fd2dc2403889f7104648d8bfbb8df3f5e83b63f,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-26 21:41:40.077771,0.117786,0.272528,bc1dc95486edf4f062a38eb7b78affb2268de39d,53a17ee702b0006864753cbc7af275d12cc1a16d,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-27 21:12:52.197361,0.117272,0.381165,14e06c25f7a7a0fa19aa94c86f30e06f9d115e9e,017e1554fcd6239283c2d662c35d036124fddd27,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-28 21:15:46.457523,0.117149,0.219379,10dc4510d9d4fd88ed8dbdc1735f130f334aede2,017e1554fcd6239283c2d662c35d036124fddd27,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-28 21:36:02.049460,0.117484,0.308978,7808e8265cd4cb29dc7f05ff58ab945ab3f2d20b,017e1554fcd6239283c2d662c35d036124fddd27,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-28 21:56:17.994146,0.117409,0.442044,9b101751cc3214b07799f9ef83258d38aefa4960,017e1554fcd6239283c2d662c35d036124fddd27,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-29 21:25:19.373365,0.117331,0.382678,84504b093769de6d3713438a12264a4362bd43c6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-29 21:45:34.613826,0.117683,0.254072,a54a177b7ab166d00b96698900125706f384111c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-30 21:19:29.453795,0.118012,0.333017,2c909125e6fdc7f8855ead6b0091fc2a878d4462,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-02 21:08:00.030013,0.117183,0.263690,2c876d5ce36666f9c74ffe0fe8abebdb16831bd6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-08-02 21:28:15.633751,0.117459,0.386518,7b0df28a4cdc65601acaaeee72a9266137ffbe57,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
