Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2020-05-15 23:30:27.577397,0.091541,0.074284,475148f2b08dbe0126fc3e22c277132b65e47007,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 23:30:33.701586,0.091509,0.021856,1ef02bb1fb37b7fb1d5e8e988f0c6b9a8400039a,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 23:30:39.789512,0.091518,0.056819,88e2b67c4c2e8590dbee4aec272b3727b9566f0b,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 23:30:47.733491,0.090706,0.137808,bcbd17251b1f8200e26280c40aa7db339d5a9b20,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 23:30:55.537503,0.090663,0.114711,d4151a8397bfba840da4feca1bfea070864f317a,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 23:31:01.577545,0.090708,0.168673,e2238c29a7e50ef5d54c1989fd7bc019cf661303,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 23:31:07.693484,0.090700,0.140022,162df3607cceeef6ed66b1c0cb6c264473790a37,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 23:31:13.709407,0.090634,0.059580,cd525d2905f5e9de92fa72d94bf096fa9bf333ab,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 23:31:19.861447,0.090616,0.027589,5cd1dabf0c0eef3acee31acbb57b51fa3d7b6b9d,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 23:31:25.809477,0.090661,0.115816,1fed96daa48891fa72db513f853a8a114e06f4f6,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 10:39:32.832212,0.093262,0.068624,05571b17a29ef83708ffaa02756e32e60621f69f,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 10:52:17.820507,0.093304,0.078239,07c9f6fac1091ea566ad51284eea3739cdbd13ba,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 11:05:02.612608,0.093230,0.034324,10195b8d3e1fa7a94f9a9c28b9cd10770f1c449a,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 11:17:47.888409,0.093240,0.041828,1d7a6ae9fa313a93293a48585dcfc4e9dc482467,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 11:30:33.384446,0.093276,0.062181,1f096e6eab03757d4415ff832a9fa4a7cf0cdcd4,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 11:43:14.064844,0.093230,0.033251,273a86557e6e76acd52e6588230aa8e4ac5de532,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 11:55:59.516520,0.093272,0.078266,41927cf6dbbc87728eab632486372971c45999cb,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 12:08:43.984187,0.093271,0.055752,42d50778078e54331a38201cf6ad8c3e6e9b3c87,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 12:21:28.800507,0.093261,0.079347,43c3c5c987aa999f134d1ec3c9edeadb3cb95c6a,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 12:34:13.076372,0.093291,0.078250,4dce036e958dd9f982b8c02418f7fc174d3aa315,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 12:46:57.224207,0.093287,0.075037,5bf0fc486f8da639558472270131557ef7f0619f,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 12:59:42.712500,0.093336,0.086783,5cfb0561e624b79365ac5333cbde7ff500249740,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 13:12:27.908395,0.093271,0.057896,65e3a89890518aa2ce7bf2e37579c927267c3851,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 13:25:08.480231,0.093244,0.035391,6e1aea6c7609a40fcf7f273bc9382b29fcfa6396,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 13:37:52.936697,0.093222,0.043981,85897bd16427a1599e92ee639588795951cac8a0,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 13:50:33.776433,0.093230,0.037542,8748e69cccb8606fcfc03d336382b2836b7b29fe,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 14:03:14.432576,0.093298,0.048233,8f6a1cc8b713e864c219cd898cee1a8411562496,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 14:15:58.064542,0.093229,0.049341,aa97427dad5b8e61c23f59ee500e86d34d326a33,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 14:28:38.524284,0.093285,0.077183,aaf9828c60c3342708ab9613ace1dd5f353028a9,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 14:41:19.060442,0.093327,0.130723,b2fc30fbc8c8db3844681c37ade649f09d288b94,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 14:54:03.816360,0.093228,0.051487,b3d4398403be29b1828e0a7a149af8958753fde2,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 15:06:48.220209,0.093272,0.045030,c48624a6db632295748b28c007be46aaddd8a6ce,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 15:19:33.376580,0.093282,0.076113,c90b405934cbf2142b8a575ddd89dbedf762106c,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 15:32:13.268458,0.093262,0.088997,d01799c2b825e0da07e406e354954689c805d330,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 15:44:53.556552,0.093238,0.061134,d1048867ce27f607a7f48edf33a1888789b187e7,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 15:57:38.076545,0.093250,0.052547,dae2ae8d717ac1c5718bcd2405c87ab4541cb512,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 16:10:22.600574,0.093209,0.048279,e80585a56fa7a8211c7d7524511d6d5c79097361,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 16:23:08.336559,0.093264,0.114728,f94fc7e251330f7e3668aea1f062cdbae1ed7232,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 11:34:42.463324,0.092801,0.024784,068594eb38fc550d834b7e61745177c423f2b224,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 11:47:39.147470,0.092852,0.060311,109e15dbdfe6d82c6b5f8dac209c19eaf0dd4ee6,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 12:00:35.551562,0.092830,0.045244,1ae08558ca003d2bf06cf936fe45034cbd0bf323,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 12:13:31.935710,0.092846,0.058161,348a9d4774b229b96c30a27ed2ca93992da5bd4f,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 12:26:27.767566,0.092815,0.059258,3adb2e952cf9e16d4d493440a1c7be3de4d214ef,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 12:39:24.487471,0.092824,0.018314,3b2e114274735a78031d01f3f812451213e11682,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 12:52:20.759526,0.092879,0.093670,48b70bb2596899e26ad16275e3bf1a3aa882ee1f,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 13:05:16.955606,0.092846,0.056007,63f2fed5d0e10d4d875442e9bba2283c81dfdf4b,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 13:18:13.687672,0.092905,0.072117,793cf187f0e529f9d6623a512ae0149124ded542,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 13:31:10.071545,0.092823,0.066794,8457e50ddbde8dea0aa481cb410cac80fb657912,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 13:44:52.819695,0.092835,0.056013,84bcb252f85d3fa6f5a122df1b30f4877b4fa71c,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 13:58:04.331517,0.092822,0.051712,8cc06b70829c885a6f9f2a9f989994c51693f23c,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 14:11:00.591312,0.092841,0.060318,a67b4afecb2daf7b19e3839541069f406186e98a,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 14:23:57.059171,0.092818,0.034476,c1f1f9566feefa2ade91b880f731d0b0cf76ff09,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 14:36:53.367617,0.092809,0.042022,c796a56a73ca04c281e2c6a8c2274fccc07ce966,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 14:49:49.515532,0.092829,0.037704,d49e245d902dbd5758e78787f4708f03085b941d,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 15:02:45.515343,0.092843,0.033390,d98ba8e3e58cec46de23b40475a1e7874d52b9a5,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 15:15:41.935573,0.092816,0.039864,dfcff6851c46f04c0b0ace903f614e23c656cb55,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 15:28:37.807235,0.092864,0.049535,fe216a3434899deb7a09b41489e752e1f32e48ff,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 20:04:21.475785,0.092858,0.053846,007b7af9f96df9d23744d93fdf54e83bcdc01630,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 20:18:37.327582,0.092838,0.066783,17b1f9c9423321e3e6504c97035148cfd51c8436,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 20:32:53.675770,0.092839,0.045240,259e0cfb65b656ce0847be7c41a3a12f7c8b00a0,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 20:47:04.419596,0.092827,0.039859,59f491470bfba4247dac76f96e8e560cd2d7e4b6,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 21:01:05.819644,0.092807,0.038790,650596a628b7726a4a5f4e600f1fa487b8036d11,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 21:15:15.683441,0.092857,0.066769,6ee562a8f3e69ac134f8c501b79b3712c9e24bbd,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 21:29:11.051305,0.092815,0.038787,71e4540e63796f2d7e4a59b293003e292100b49a,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 21:43:09.595409,0.092824,0.051711,8219564d365ba29dda8c4383594d9db91f26feec,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 21:57:05.211755,0.092834,0.052782,8577ea4c0cfbc9b3ccfcc74b670bd40089a783a8,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 22:11:03.499716,0.092813,0.038788,9354d4a615fedd6c32632be87a2198fa7d4dd042,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 22:24:58.891827,0.092845,0.040928,95eff27adb1fae7b1ec4a7315524ebfdcebf6e2b,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 22:39:00.727337,0.092828,0.039859,a04bdbfec48796afa20049c9d419d6cc5ecbeb7e,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 22:53:16.671637,0.092846,0.044159,a08bbbb2fa37b8d2784dd3b194bcb1cd111bbcac,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 23:07:26.971483,0.092833,0.044165,a3b5933d36c1ee934fe49b7924dacffecd92b9fb,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 23:21:25.291702,0.092801,0.044181,a810e0c7bed408af343035a38775f70c467f4b9b,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 23:35:30.495587,0.092815,0.034477,b67151b80f6611e805cfbfb9444d69a0b1634b03,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 23:49:40.983339,0.092851,0.054927,be01236bcdb9a9da66e68dd0d45ff0f9a604e44a,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-04 00:03:36.423795,0.092805,0.025861,d39970f3ac7b786e4e970f1c2bd62f37579500da,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-04 00:17:35.699481,0.092866,0.054918,d3edd60ce14ec9e113835e6889db46fb8a7e085a,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-04 00:31:33.879405,0.092896,0.078583,dc2c392138ebe85fa106b2896f4532b75809ab30,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-04 00:45:32.151536,0.092837,0.059244,e50ba7e2c0c31a20ff0bf262bb0894ebd36af1c1,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-04 00:59:33.459499,0.092818,0.037708,eae1860bef0a6fe06753459bf97633a41e789ed7,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-07 20:08:54.795403,0.093948,0.073445,b98c47edf204c9abce27aa10a99b943f3fb857dc,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-07 20:23:19.639603,0.093879,0.058586,ffdbeb3d47ccb2d9691b36993be0a18e0718d997,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-09 20:08:22.259445,0.094008,0.158497,b1f51217437408eefed37ee09322b9cee0b3c401,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-10 20:07:51.968049,0.093914,0.113934,4026fcfbd3c17e1a534ac12d63e8cb1ec9cc4248,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-10 20:22:16.839561,0.093918,0.201239,82634ed3008a3cbcd4eea466f58e4d65b4c78f3c,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-10 20:36:41.919647,0.093884,0.079886,a5b72909e8ccc0eae63093905e647ce2fd338787,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-10 20:51:06.971744,0.093896,0.077746,f73834ef3590d45750feb2d9fd244eedf2672c37,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-11 20:06:33.327789,0.093748,0.264539,08cd1d66e82d2ca81cc014716f1a9b864b30f31f,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-11 20:21:16.627486,0.093900,0.051118,19f4fb96ad86dd62c28cb4e582af58d36eec085b,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-11 20:35:41.643843,0.093937,0.097938,ac8ae2f386968b393b7b75699b2af2a7e3df3363,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-11 20:50:06.815756,0.093879,0.058586,e8e44e6f9f4a865802d544ea48ea765dfeccdd67,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-15 21:46:39.367691,0.092399,0.042208,53ec9f351a848cf2ada8439488e44653e4d534dc,da8ed9b8c2ddce21abc0e28ac0d05ae907ed1c51,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-16 20:00:09.171863,0.093785,0.204724,b363204a9a134aaa90c331a1eb71223f428ca426,da8ed9b8c2ddce21abc0e28ac0d05ae907ed1c51,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-19 20:03:29.615666,0.093831,0.268568,5e310192264fca9734299fabcec0211419949aab,da8ed9b8c2ddce21abc0e28ac0d05ae907ed1c51,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-20 20:11:22.495790,0.093857,0.194977,4cf246f3bb2589d343fe1fdb67a42a23a23c041b,da8ed9b8c2ddce21abc0e28ac0d05ae907ed1c51,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-20 20:26:16.767948,0.093770,0.299669,a5455bd9f37825d24415e46a4d278d71502c9d07,da8ed9b8c2ddce21abc0e28ac0d05ae907ed1c51,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-21 19:15:21.207576,0.093797,0.173780,e1ac8b2f35d5b36c08081fd98709f09ab23d7119,938a7a699484490b338076ea3aeec74da0122d60,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-22 19:16:55.979771,0.093961,0.167091,03815d6e3ed82af547e51440d3d846af234b7ded,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-22 19:31:51.708041,0.093952,0.209682,0a8967cefc9ac9c2153281f46a47ee18fe16938f,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-22 19:46:46.783632,0.093834,0.234457,32a63776ad76e468c97c592dfa7191eb6508d2a1,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-22 20:01:42.711768,0.093857,0.241857,65186ae1e23fd44f1d7e6aa2c4458bdf55640742,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-22 20:16:38.171802,0.093926,0.203352,c2e20e91b7dd4998f074e777a5fc7e95188bfe99,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-22 20:31:32.719914,0.093794,0.236689,d8d82e20d096176fdbee3a33b01a9985bdaecb1c,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-28 19:17:01.204045,0.094700,0.058078,997b5f254a1dc5289ca021fddf7edd9965c6288e,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-28 19:31:56.704045,0.094672,0.036970,fba63875677ae855c7cbaf8f4c45a6c256868b19,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
