Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-06-20 14:11:46.761543,0.082158,0.076682,4518b55663bc689646280a0ab2247c4a724bf3c0,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:11:58.045683,0.082168,0.110749,b484c6d341464d750467c9c318d855e5b6bfd398,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:12:09.389874,0.082169,0.066935,95a267167dca6dd5072e4f4d02db4a4ba54f5488,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:12:20.701713,0.082226,0.075402,e4bf52675251c5078a8ba3a9d2d446f51628a122,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:12:32.049166,0.082172,0.064499,b8c8833a8029492211b816d9261fcf2fb4e89ce6,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:12:43.357456,0.082141,0.074263,ed6d7d10c921aec030d78cc1f43e86d430fbd637,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:12:54.657299,0.082150,0.107121,0729345b15576884ae79552995de6d3209b99e86,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:13:05.933991,0.082159,0.098589,b17e33fd14bb2fe3453810adf1848984e209aa59,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:13:17.257793,0.082169,0.099794,a8a8a5252238a75e8fcde72136fa5c1e6c887556,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:13:28.565818,0.082190,0.062051,42e2bb47966c72cbb97d2afc518a7d37079debff,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:13:39.969710,0.082172,0.073018,8bc1115a7469ac4702d29da87acf5831c696d007,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:13:51.289399,0.082191,0.074217,194873d06491ea49233d87422dbc7b934ef4338a,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:14:02.617698,0.082218,0.045002,44925f4b121392135440f53d7c8a3fb30593d6cc,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:14:13.901704,0.082206,0.059606,322ef60ba7231bbd4f735b273e88e67afb57ad17,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:14:25.201746,0.082183,0.091260,7189a23994c0687344e3ca8ab627ff707eb69f11,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:14:36.505569,0.082154,0.068165,3c916477d8925fe2c3db395eeb4d11a0cce606ab,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:14:47.813683,0.082191,0.102201,e14cb14d6770095b0088b04df9432eb533ecc78c,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:14:59.133941,0.082204,0.083938,352b0a9954fc845b71042ec59b0e763d6c73a7f4,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:15:10.497972,0.082195,0.080297,5f05bf56bbedac3299fb70242f20a13e334fd85e,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:15:21.874106,0.082579,0.076291,66c2ac516305f194a9bc37c1ebf7f22d62d6141c,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:15:33.170157,0.082513,0.086047,0643b48757e1248d3676e933679434a82dc36a1b,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:15:44.485749,0.082586,0.081128,3996f433e5efec57cfa6176256733b553109cd1c,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:15:55.781548,0.082582,0.093241,8c82dac571e8ed730e6a551eea1aee69865b39a9,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:16:07.093541,0.082568,0.064190,0603ae44f3a38168e5974d66fb3c8e9e1bedd241,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:16:18.393662,0.082579,0.060548,d326952f88214b36d302c7fcbc92320b3c68fa18,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:16:29.721832,0.082522,0.076343,bdcc5621d7a2f5124382662272d1be8476ec90fe,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:16:41.089916,0.082468,0.300723,09bf2500bb6326c56a82b7559e1114d42bcec846,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:16:52.438137,0.082539,0.026654,dd16ba3cd1306a6a209e6675804324411b004398,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:17:03.777680,0.082526,0.069069,8e79a69465613549d8d2870d2410048c902c1cbb,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:17:15.101804,0.082543,0.090862,3bdef9fe6d401f3d2e0cacf4964bd315550c3394,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:17:26.421805,0.082523,0.067860,0d1155b9e1f1e4e7ff5291cebb649b7fe2ba3d13,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:17:37.717727,0.082534,0.067851,73f3d73dbe723691dddfba67ac7f0c89d7189865,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:17:49.025984,0.082537,0.071483,ba3578a9399da94be4b34d98d5330e6b4d5dd084,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:17:58.473568,0.082461,0.346831,887c1eb13c149a0b80588fb56fa601140390cc81,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:18:07.889869,0.082571,0.069032,001e4a75ed6510e0fc73f0fdc6f0920bd9492908,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:18:17.365921,0.082530,0.047256,dd7209424d6c04177706aa4e12bb02cb8febe98d,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 14:18:26.837739,0.082541,0.100556,b367f26d5626f256f277907273c4bf06c410e3c4,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:24:28.813960,0.083224,0.152600,7e7ea2bba741253d22ab1f67c7f854d3b5ff8847,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:24:40.490174,0.083169,0.057714,40dfd7b79ba16b6ae70ab69b27728ca2bbd64104,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:24:51.914003,0.083138,0.104645,bf231bea84d78ba7554a3784eba8009d89378166,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:25:03.377948,0.083145,0.091407,b0e36aab1dfc1a4f9df290b4d133d334ff254ecd,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:25:14.709785,0.083191,0.084144,7f54bd064399ee4e38586c311a2796ff3f255276,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:25:26.109959,0.083195,0.092554,d3c30feaf0d04d3e7c7af1218f8cec3a97699398,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:25:37.441912,0.083140,0.064951,d87d468ee80908a865c388a7743c84c1f5c917d7,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:25:48.753826,0.083144,0.090205,4dd954f2ae3086eea59e2dfbf115af99a76451dc,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:26:00.085486,0.083202,0.116584,a9fda34dc68896df0405d8d9d8084148b7917bf5,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:26:11.401780,0.083535,0.068235,790ab35ca936d04c484d427704d5acb17904012b,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:26:22.738001,0.083588,0.118438,9d92fbaab4d1c18991d71517a9981900ae60db25,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:26:34.142085,0.083601,0.118420,6ab0efcc2ae3bcf649098b86d1edbcab2e4b1e9b,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:26:45.477877,0.083664,0.092035,db7e335934cf1a48cc6fb20fc7fd268a86bb1ec9,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:26:56.814170,0.082071,0.085292,fe157d40cf11c5bd6398fe0bef99c8844ed3aedf,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:27:08.213856,0.082076,0.127930,7f921078882f1fcaba7c825f699c194aedf0af8a,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:27:19.601975,0.082112,0.048714,9f6b3731367a975da84fa7a0e96ced46716b6e16,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:27:31.009741,0.082061,0.085302,55bd489ce5ef5ef7bb0e7d36742c9974893bd218,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:27:42.417886,0.082211,0.158130,e2010ccc2f039aa285b16695873faf136fe365dc,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:27:53.809911,0.082077,0.092596,8664adaf596c0c977e7de6712cbf43736d461603,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:28:05.225858,0.082107,0.074293,7e1eb3c67afa1365baa580de24e8756da5203721,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:28:16.613565,0.082083,0.127919,1cad082fa0df9110c8860d989003fb36a3b49da5,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:28:28.013886,0.082067,0.085296,50800534029e2e7d8da86c971732dededd849cf2,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:28:39.389413,0.082065,0.081643,0e6e2f99e3d06eacbedaff5e5411b6fd860d7044,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:28:50.785769,0.082110,0.066983,0095dc29b3b296925492c8a982f23b8e2afdc146,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:29:02.169621,0.082082,0.071879,83356aef8f42242e52212871d7c7510cf542ae73,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:29:13.589725,0.082135,0.148536,cd35d486e7fdea0addea086b57ac2679c8d71544,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:29:25.029528,0.082047,0.086536,d95f24ba2413e699d1d1cfde66fdb4176ee6dc95,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:29:36.409500,0.082063,0.092612,7bb1f3718e9e527ea01feb11530af167721dc0b4,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:29:47.817735,0.081717,0.085661,40282036399d88ec93823e0047dd245fcd0ba940,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:29:59.177815,0.081726,0.046497,e37dfb126ee03fff92c66d5fc55d82befb750163,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:30:10.605809,0.081737,0.091758,0a6a48c4278f99417fe81f7d3f0194edeaec7e46,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:30:22.049660,0.081749,0.090521,0af616e936563cc7f5861e88348daaa3654b7c0c,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:30:33.465811,0.081738,0.102767,8d73d6ed6a3412f9695f628091d61e9abba2b6af,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:30:44.833717,0.081778,0.066032,b562cc235dcd2e71d2fed1aad72a4a8400bc307d,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:30:56.221596,0.081811,0.086785,4642a31bdd437edc2ebe788cc6deb3214f06d997,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:31:07.729689,0.081794,0.061129,159f382fe39f96098f92b12ef6241a44c45f3804,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:31:19.121951,0.081787,0.061134,4e2fca8ff8a384a3e7c29f3ca861c8ea34af4362,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:31:30.533786,0.081782,0.073366,28718facbeea5b3c33ec96bc335bb018d3b0a395,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 20:31:41.882110,0.081822,0.092885,8853f226498a910556a46e0a201198c7a1413ac1,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 20:17:36.461835,0.082422,0.121327,002722e26fc626f935f597f45fabaa560d85a4ad,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 20:37:44.065293,0.082364,0.229469,08e6ba888ea8deb81a6ccea0a04ff7a2b3149d56,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 20:57:52.457175,0.082430,0.143152,1573336d12ec56454b6a3ed6633acff8bb2c4737,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 21:17:59.721484,0.080313,0.271438,198592832b2223122090e00f6bcac9e1e24d6018,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 21:38:06.329497,0.080570,0.575897,1fcb71e53f2e08a999e6f393543c64327c596d01,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 21:58:11.645204,0.080270,0.178149,20babc52a11fd98f5073c13875573269c53ee4d5,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 22:18:18.141382,0.083287,0.208916,2ebdbca3b5afbfa1113f01b583522f4afcc4b3e3,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 22:38:23.657448,0.080370,0.235162,3319826beb8cd1b3e787b60ed5f240c86c5b3c7d,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 22:58:29.525683,0.080294,0.222931,379622de482ec16dd1676ad6d183dcfca5203194,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 23:18:35.529669,0.080219,0.224386,3a856cc6738bde4fa988a59c521c63009c338925,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 23:38:41.613062,0.080277,0.220487,3dcccf221ead4b3143208fc2a1631336d6186e45,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-04 23:58:48.277627,0.080462,0.349233,416f57bed76d6a2aca15934c24a850464e6c99ca,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 00:18:54.921630,0.080222,0.144599,48181d26e7575aece8cab61eb866ac6c573dfd76,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 00:39:01.581254,0.079350,0.137366,49bb90a5c32b596f3aefca1f6ae9f18c9e1ddb32,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 00:59:10.094018,0.083166,0.131063,749dbf092220d992fda5f879210c907e99927a03,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 01:19:15.293790,0.080218,0.154579,8054d9c0a146e794b97cad9ada84b79e2406c177,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 01:39:22.193671,0.083127,0.188868,81ad8c309c9cadbd50d784bb251b1aa60f30213f,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 01:59:27.090176,0.080150,0.169682,87a3503e7c90ff2d5734ba2718376e5f515602e8,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 02:19:32.393842,0.080144,0.192154,9851cce030773491d184b4f365d0918a892b2c89,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 02:39:40.441458,0.061559,0.263162,a5a9e1554b0f637ccb2fd9c0d3b0eb17836fc54a,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-07-05 02:59:48.321807,0.080310,0.249035,a8c32c99ba6e8ab80a746e6615b40bcd38c14789,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
