Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2020-05-14 13:28:08.889419,0.024262,0.259665,643a58b7ed27f285cfee2462c562e167fb5ab506,d2b6a8e01fcd2b49467980b15430fda241aff93b,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-14 13:28:21.753492,0.024241,0.284642,cc7667a2008ef4cdcf89b06ab4e171bf478b0734,d2b6a8e01fcd2b49467980b15430fda241aff93b,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-14 13:28:34.645453,0.024251,0.309266,bd0271b918e2c47ae48f28995ed178bd0f1f70df,d2b6a8e01fcd2b49467980b15430fda241aff93b,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-14 13:28:44.405419,0.024249,0.296919,df6284201d1a9803831728d76a9763e7b6fb79c4,d2b6a8e01fcd2b49467980b15430fda241aff93b,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-14 13:28:54.165532,0.024258,0.333910,5b3346f418bc86afee46e888ccf2dc08949dc26b,d2b6a8e01fcd2b49467980b15430fda241aff93b,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-14 13:29:03.793364,0.024270,0.325505,00530dbc09e8b9a19bf1279e9ec7a6a0cd40cc76,d2b6a8e01fcd2b49467980b15430fda241aff93b,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-14 13:29:13.489328,0.024291,0.522827,475148f2b08dbe0126fc3e22c277132b65e47007,d2b6a8e01fcd2b49467980b15430fda241aff93b,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-14 13:29:23.141422,0.024230,0.231118,1ef02bb1fb37b7fb1d5e8e988f0c6b9a8400039a,d2b6a8e01fcd2b49467980b15430fda241aff93b,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-14 13:29:32.805481,0.024223,0.260083,88e2b67c4c2e8590dbee4aec272b3727b9566f0b,d2b6a8e01fcd2b49467980b15430fda241aff93b,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-14 13:29:42.465386,0.024255,0.074212,bcbd17251b1f8200e26280c40aa7db339d5a9b20,d2b6a8e01fcd2b49467980b15430fda241aff93b,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-14 13:29:55.193560,0.024254,0.065969,d4151a8397bfba840da4feca1bfea070864f317a,d2b6a8e01fcd2b49467980b15430fda241aff93b,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-14 13:30:04.741465,0.024253,0.074218,e2238c29a7e50ef5d54c1989fd7bc019cf661303,d2b6a8e01fcd2b49467980b15430fda241aff93b,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-14 13:30:14.409453,0.024258,0.082447,162df3607cceeef6ed66b1c0cb6c264473790a37,d2b6a8e01fcd2b49467980b15430fda241aff93b,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-14 13:30:23.909586,0.024267,0.185437,cd525d2905f5e9de92fa72d94bf096fa9bf333ab,d2b6a8e01fcd2b49467980b15430fda241aff93b,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-14 13:30:33.561461,0.024251,0.078347,5cd1dabf0c0eef3acee31acbb57b51fa3d7b6b9d,d2b6a8e01fcd2b49467980b15430fda241aff93b,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-14 13:30:43.033375,0.024257,0.070083,1fed96daa48891fa72db513f853a8a114e06f4f6,d2b6a8e01fcd2b49467980b15430fda241aff93b,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
