Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-11-15 18:04:51.894636,0.131495,0.487471,fc609cdfca698b3e1eaeeb50a74acf296d3a25c4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 18:21:48.190645,0.131791,0.393047,fdcda966023840b854567df0643091653b179210,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-17 12:49:17.890639,0.128264,0.196470,43eecdb0969c8cb8777fa802ba53e11075b4c802,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-17 13:06:49.690478,0.128411,0.292031,50db29a527595822fe6f76053a6a54f5c301649a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-17 13:24:21.114073,0.128262,0.218303,50fb2d4cfbb823d0d64d5bfcb8a26edea4aa48ef,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-17 13:41:52.185899,0.128279,0.442785,7f0ad943e4b189224f2fedf43aa7b38f53ec561e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-17 13:59:23.302278,0.128235,0.201973,9a10967fdaa2ac077383b9eccded42829479ef31,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-17 14:16:54.754489,0.128619,0.415180,f994bfe942e398b3eec7cab3e51cc97448a67316,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-18 12:44:36.726378,0.128160,0.315231,cc6c8a99eb7ee40679135bde5700f030fa327d47,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-19 12:50:17.462130,0.128290,0.258009,89bb94a636790fc969979a47d8cb88e33a22c17e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-19 13:07:48.278302,0.128305,0.100542,d7c4e6908c71a45e6fab73887b3d1a42a7848247,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-19 13:25:19.354339,0.128633,0.395699,e2178b8a2e010b4180de0d3228913901a2627f76,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-22 12:41:33.377980,0.128403,0.309962,21897149830f36fee8d7c639b8d7596ce6e24ea4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-22 12:58:50.722370,0.128170,0.234064,4dfa38c53d5bed4f1ce020440c934d998770e3d8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-23 12:39:21.494360,0.128431,0.386200,761e1b6af620d9da49f49cbe8a6fbad536107d64,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-23 12:56:29.922321,0.128269,0.125517,8610329beea2ca621581de6b8bfea4ebdb7615e8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-23 13:13:38.818210,0.128286,0.346102,8fe86d195f6636547fd837b1c26b47a67eb66fdb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-23 13:30:47.234426,0.128622,0.219247,9c86f9ba798146db6490fff7d74e0d8365b3c855,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-23 13:47:56.102597,0.128365,0.127761,bc5b919af56f576eb336c1210c587d689cb07a6f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-23 14:05:04.838003,0.128585,0.223199,fbcb4a87b43e93352cb7983c48579d57faaa8a24,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-24 12:49:36.450213,0.128403,0.255446,4996d571272adde83a3de2689c0147ca1be23f2c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-24 13:06:44.214366,0.128690,0.425052,83e9e3b50f10dd817fce00fd706ca56d4cea0162,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-24 13:23:51.881875,0.128264,0.196470,b47245adc60eecde9164799c426f3bffcedbc48e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-24 13:41:01.097696,0.128288,0.205007,ce3975d228f9956061b00e0a71c76711dc1d497d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-25 12:50:50.222258,0.128288,0.284516,077e82076fcca9a71800931c2500531428ccb8ec,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-25 13:08:22.374768,0.128138,0.326991,1bcfc041bb767ee93e90676b0a61f3e40267e858,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-25 13:25:32.742283,0.128410,0.271007,b4256a105b9744a12792d87784bea67b60b5db12,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-25 13:42:43.150518,0.128547,0.327507,f79e7afec2c863c34d7a9b41ebb732dc26128fff,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-26 12:51:33.934783,0.128272,0.292348,eea4c76de4a67a36e3a2293eae9a2e775c636e1d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 12:42:51.058344,0.128312,0.222894,2f409dc3896cb6ef5c640c278a273c20a4d18582,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 13:00:24.262304,0.128090,0.312280,408375ff4a7a20013a17919f8198cfca499d05ff,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 13:17:56.590475,0.128088,0.238118,40b6b9b151aecdf9e9c821ed852be0415d4823eb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 13:35:29.254461,0.128276,0.182419,578d38921cdf2296605fc14595559ddeea13103a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 13:53:02.289993,0.128502,0.333847,71c5a0e37741a4452803122ef23b76c022fab607,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 14:10:35.486633,0.128296,0.357766,902df03fa12ca9b39ad3ee11235c6558792782f4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 14:28:08.278221,0.128392,0.312325,98fc8aa5b1603067174f47493f98af3f3ad3c69a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 14:45:41.545918,0.128504,0.273143,ca00633f971fe83058cd1609d7918d9e3e9a1ec2,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-27 15:03:14.894320,0.128530,0.156384,ffb1bacdf16acbd5022afb2376608b013f9a2bcd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-28 12:49:08.922301,0.128410,0.353555,7b13ff87a786e3511c9646bd3827a1344c4fb1f5,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-28 13:06:41.570363,0.128235,0.216010,e557ec242b719e386a804766b0db8646f86ef0e3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-29 12:37:12.670217,0.128172,0.234841,46eb516e236606ba696a1854ed7047f5b47d5226,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-29 12:54:43.956915,0.128145,0.209138,4f59ca490072a45dce5839e6397791d79dcf3352,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-30 12:46:21.350449,0.128301,0.182384,ee8a5ca58066d77c920d028fabf1ed94b5af46c5,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-01 12:43:29.310051,0.128284,0.294659,3027cd62548c23c50094787118e56fc3969f944a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-02 12:50:48.552821,0.128493,0.342431,02d6c7ab2042c6d1d35b1e4b59e7437b589ea685,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-02 13:08:19.802109,0.128236,0.341558,72feb61d1f3e150adabb569aba0833197a013790,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-02 13:25:50.958183,0.128442,0.141698,7a2aff8e1b917dad6d847342c64646934075ddd2,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-03 12:40:34.481996,0.128241,0.102931,2b7e2df923f7e4a3a199915b3c8563f45bc69dfa,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-03 12:58:06.166263,0.128375,0.330282,872bc8697106188121c3e0aaeda112d756604a9f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-04 12:41:50.346199,0.128608,0.294694,4e34fecfe59d83aa3b9e04cbde1834aff7a47e5d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-04 12:59:22.394322,0.128250,0.272125,cee5d3e9a29f43a10a8eeca760976657bf1689c9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-05 12:47:44.894305,0.128662,0.298456,f1eb04ad379fa7492b88794d2c575461079b478a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-08 12:38:41.372860,0.128249,0.218325,01e6aba30c787c664ac88d849b45f7d303316951,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-08 12:56:13.318742,0.128187,0.365872,abb0bbb5c70912dd6cbb91638073cc88d4c45caf,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-09 12:50:37.234060,0.128303,0.240836,1393e3fec49a9505fd3a31f3406ddd4e2e1c54b8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-09 13:08:08.317951,0.128443,0.404070,e20042f26d1ae535ad1feab1bb5e00c3c451c240,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-10 12:45:41.305722,0.128279,0.253354,a1f785e338e80651894005a34f5e124b9b1e86ac,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-10 13:03:12.877917,0.128201,0.226207,d5b66a8411036d300e8477be6d1bd40bd28ada28,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-12 12:40:43.989544,0.128433,0.411888,5f7a3f1a54dd69973a0cc918062b7a18a8342ed0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-13 12:49:55.765875,0.128076,0.423967,19700294d46781ea50c543efa9120851e2827d1b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-13 13:07:26.517806,0.128551,0.369503,4d2ff58e502b52a908f41c18fbbe7cbb32997504,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-13 13:24:57.897808,0.128156,0.376104,b64091419593c5da42e4253caeb8b4ceaab9ce6d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-14 12:37:34.941828,0.128312,0.312519,01a2d98bc480ea9e1575f2adab47c0cfbca1c8d0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-14 12:55:07.226385,0.127939,0.173520,441915401336f5b88f11b0a24dcca5904d8f4388,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-14 13:12:38.586160,0.128628,0.326523,6b6099b0f59a889d2db77727d75c7d77250ca589,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-14 13:30:10.885863,0.128645,0.309379,ef4341619d7bcd298ce83dd2f9e0e2d805871c72,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 12:46:01.638216,0.128031,0.231194,510e0430700b5c07dfb8ee8130f09f67e3f7671b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 13:03:33.773771,0.128264,0.356296,538e7e64fd32124f5df42f6ca1b045955892af14,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 13:21:06.237813,0.128376,0.362996,5d71f58b9dc5a89862253fef3d82356a7370bf8e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 13:38:39.613782,0.128292,0.256446,602e8900842e8a85e554e2f4304d9ae19a71214b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 13:56:11.341523,0.128499,0.221792,9898ea4e3253565ca63276d5f2f1563fc6415f40,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 14:13:43.814121,0.128500,0.302724,9e34f6ac4327cc929ab6f4c4153c130242a0a149,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 14:31:16.105690,0.128330,0.365464,b2c9296c53456d71f19d99d6a6332de5c167ee6b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 14:48:49.890110,0.128395,0.295962,b4df2b341c345bb009210783dddeb454e7b45fc5,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-15 15:06:22.614091,0.128253,0.125533,bb934e9a0fad271d810d61aea241a190bac1ecb4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-16 12:48:02.401935,0.128059,0.284244,18d5669355d27e6ee70512535f073d1b8c912807,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-16 13:05:34.082305,0.128594,0.431591,22ab84acc3f6174905a05ddadab94b6c2d83f9a1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-16 13:23:06.417927,0.128607,0.154735,61f054310381c45c7f2e32987442826c2a79b76e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-16 13:40:38.205975,0.128167,0.248894,7869550862caf3389cb3c22e0f05f70b0d411309,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-17 12:46:23.617815,0.128155,0.150599,4602c4dad026dcc64cb94d531d5ce4615c7c3a01,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-18 12:39:51.085905,0.128331,0.195588,5253f7c0214f598bdc8b96e0e90e9dd459a96b25,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-19 12:47:01.057964,0.128695,0.285947,63abf4b5b26edb2c7db2a9ff50dfa0e63a43434a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-20 12:39:12.146263,0.128087,0.270910,56684e43a14e3782409c47e99bb47191d631a3de,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-21 12:40:31.670786,0.128277,0.201127,6de254ef00f99ce5284ab947f2dd1179db6d28f6,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-22 12:35:44.553892,0.128146,0.212258,578898dabae9a6c91b8f1081630c91cbe7e6f5be,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-22 12:53:19.214667,0.128066,0.274077,9d5ef72068943e415082c848b74ff4fad9293080,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-22 13:10:54.845846,0.128447,0.276379,e7212817aaf2ebfc463f27a12eb1ff1851930cb3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-22 13:28:30.226067,0.128698,0.334116,f8cf2e7e5cecabce3d9f38730ccefff7ae5027ee,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-22 13:46:05.202831,0.128195,0.332306,f96446ce2f99a86210b21d39c7aec4b13a8bfc66,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 12:45:42.478464,0.128097,0.103047,021ac8a9460c5f667e3683e3da71848814eddaba,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 13:03:17.898731,0.128187,0.404097,065054826b6c4046b41b2dabb930b51bf2e69490,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 13:20:53.874187,0.128273,0.187881,1cd6dc9bb34958d086c3cd69676c89295bfb164a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 13:38:29.970583,0.128495,0.348652,22d4f1d2356f3858e2de8244531937ab85cac44a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 13:56:06.222457,0.128366,0.285122,3d205764fff2ca792886d84d0a16791dfd33f077,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 14:13:41.330196,0.128768,0.291221,8d37a8ba5ce994d775ff0c7d5e06c469fb6effc1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 14:31:17.534669,0.128384,0.233674,b6c8f0358c2079c9c10bf0fbda1598ed2b18e60b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-30 14:48:53.674452,0.128263,0.448298,fe3b625224d0246c90c2a2bca6f293a4586642e9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-31 12:37:43.893450,0.128425,0.231263,0390485f9732f4d1d7680810c8eff250dba83ba0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-31 12:55:19.258772,0.128408,0.197807,d168b6d091de63995bcdb796085b48dec1292f98,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-12-31 13:12:54.954160,0.128335,0.251685,ee37502badf15c678489ee10e38131cf337b8353,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
