Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-03-01 10:38:57.599242,0.025728,0.038868,09bc50fec95bd7ac754e8d91dbb8a60fd63cc7db,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 10:57:42.218968,0.025728,0.034981,15bd486a67a3214fdb854ba2f1d6d524113da6c1,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 11:16:26.611316,0.026408,0.026507,19ee71a2a77404db9784e0bc168c010ab9968876,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 11:35:12.831059,0.025730,0.019433,22528cfafcc11d5e0f6f0cfbc8771bbeeb19d9b8,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 11:53:59.291365,0.025729,0.027207,2738c73695e2d2f963fbe2a0056329c43a0f6e58,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 12:12:46.183119,0.025728,0.031095,3412fab840125d27f582e4692bc473a2abab806d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 12:31:31.619272,0.025724,0.042762,3c4f01947bf63db467f99dda43d42198345291cb,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 12:50:20.783162,0.025768,0.034927,4827f3adf0acebd2dea7cc0dbf358b8daede6694,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 13:09:10.443370,0.025771,0.023282,497556f466dcda90d850b23e86c55ec4082be3f5,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 13:27:56.911310,0.025729,0.015547,4c3e2506a476f759b64628ef7297175e400aa917,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 13:46:43.639596,0.025729,0.027207,4f1587f69f7e2714fbb6030624750872a4cbe573,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 14:05:28.203053,0.025724,0.023325,5161d93950cdb6daa5a13559b64e9e016ab78183,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 14:24:12.311217,0.026408,0.034081,5911a2cbad458b72164c5f0a269330211de1d50d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 14:42:59.443410,0.026153,0.030589,5eecc407c8e2e8ec9ce3cea33972776d15af25d5,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 15:01:46.255208,0.025728,0.027208,645ea62c1acf0c1751e698651ba1d6a6b64ef254,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 15:20:33.027178,0.025727,0.027209,683320c1ec5b6744f4885659471ec9049d607193,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 15:39:18.775384,0.025725,0.031098,72ac2cee910ca61bfdf449217328b6d10b45d378,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 15:58:06.247364,0.025729,0.034980,7ab647d91a0d59244dcdc10f21ca35f11fa382e1,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 16:16:52.543374,0.025727,0.027209,7ec44526372cb6afab7c773d93fbb4d235b16c06,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 16:35:39.059156,0.025724,0.038874,7eecc40f0626095f917b8295ab9bba4498f40f58,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 16:54:23.407317,0.026407,0.030295,8780d45507ab1efba33568744967674cce7184d1,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 17:13:12.511430,0.026319,0.034196,98c2c1289ff76570457fc547ae254293aea6a019,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 17:32:02.715392,0.025767,0.031047,9cbf4c0da8f83efd0ba82a91e180b6e96dd15f69,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 17:50:46.983104,0.026215,0.030517,9da0ce163befe446dfebb024898d64a1664cab5f,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 18:09:33.507261,0.025728,0.031095,a21e5e18df2b77c82462be98dce32027fce2e61d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 18:28:18.283340,0.026409,0.030293,b07c564043328ded5686d1aac4d7d3e5c8a5bfb0,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 18:47:04.751363,0.025727,0.027209,d308210eb2f8877f74a5cd318381e9e78d243dee,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 19:05:51.723071,0.025727,0.034983,dc4f0af163ed3748311115fd896494262c0dc644,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 19:24:37.134987,0.025727,0.031096,effd970ad1e8bb09fd2a18634339e1d043a83400,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-02 10:21:10.591452,0.026319,0.034196,0aa2cafc0686b8b8543c44dd2b879e84a2f31e45,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-03 10:07:51.031201,0.026326,0.030388,7241b6ce8fafd7dda6b50a7e412cdbcd9be03436,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-05 10:21:36.667281,0.026322,0.026594,c8bae06919674b9846e3ff864b0a44592db888eb,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-07 10:18:52.551175,0.025700,0.027237,7b7cce387dab99416d76fd4b10061dac3f7c1374,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-08 10:13:48.335702,0.025695,0.023351,152de165f8c52f95436a77f107cdbc1e607a9a5b,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-08 10:32:40.959332,0.025695,0.023351,7e9b57ce6cee69e2b05c29f089a223aa46774e29,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-08 10:51:33.015295,0.025700,0.035019,918aaa1245f1406d13b5cfeedc70ace24e02d502,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-08 11:10:25.671352,0.025699,0.027238,dd2a628329dc5a33e5f1356a02ec369fb11daad5,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-08 11:29:17.799499,0.025696,0.031133,de7514de2d052a269b09f7c6a04c9a45791df6e3,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-09 10:19:45.603595,0.025697,0.027241,28034cccceb7aacf3d17cb0492e99bb4efda5158,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-09 10:38:37.711427,0.025697,0.023349,474fd5c474d08818fd35764816f3cb1046ed6c6a,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-09 10:57:30.223595,0.025698,0.023348,4adb5e4631916ea0dee625cdfaf18ac7ef4a1c58,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-11 10:10:45.711649,0.025697,0.027241,a503132749eb179eec8d1e97f6b8e372daab6ce7,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-11 10:29:38.079537,0.025700,0.023346,f0a2c9f7f11da5c1d5fb1041e757591010e586be,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-12 10:22:27.951282,0.025697,0.023349,020998df3014d5d026deefadea80f348af3561f0,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-16 10:08:35.899347,0.025696,0.023350,4ecbd4d775489f42d37a26f41f3a918c21084b48,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-17 10:16:22.359404,0.025698,0.027239,ac66403cb4374b858786350b96e7f5972db84bcd,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-21 10:14:57.055653,0.025699,0.023347,20e8e6896f21d85675c6a3ebafde1742d895535c,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-21 10:33:49.667514,0.025696,0.019458,8aa385ede804df6f39701d8593a77bd7c242b087,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-21 10:52:42.587607,0.025699,0.031130,bfc67b6129b3f82a7a6e92eddeedbcfb70440a31,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-21 11:11:34.747649,0.025695,0.019459,d3ba89680d82cb7de97a755f3c147d4cd1af4d28,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-21 11:30:27.319362,0.025697,0.027241,dc08ab6d87ece3342df667c4763cadde5048a488,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-22 10:10:23.447498,0.025700,0.027237,641919f9496c8c62b9f45e7ec8402162667b7a11,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-22 10:29:15.607414,0.025696,0.031133,6ad3ea13bea053bd32ea82431ed0180bcfd7a97b,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-22 10:48:08.443535,0.025696,0.027242,764f9265df723ab5c610faace9e995d2b30816f0,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-26 10:18:01.379351,0.025697,0.019458,797544d8f97c478770eb178ba966cc7b1d0e6020,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-26 10:36:56.871330,0.025697,0.023349,b594e6ba4d518adc163e70c5ccaf92ce936869a7,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-28 09:11:36.271568,0.026255,0.030470,5496bf9b657c12ef14e5e3cab429f22e247b9a41,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-28 09:29:55.059445,0.026250,0.034286,ac6192193f9b533067d2a74dc73faacd3b06b4ac,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-28 09:48:13.439508,0.026249,0.038097,f00bb49066810589b5bb122425381ef833fe471b,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-28 10:06:32.187289,0.026251,0.049522,fcbb2dd6f48196524be2d89d592ca1af190bb389,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-30 09:22:17.467666,0.026249,0.041906,341bf19f03504af911743b2279ecfdd3f21e66db,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-30 09:40:35.887459,0.026250,0.030476,bab4e22f1d0207ebc17ee3388d2434484aa998f4,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-01 09:22:53.367437,0.026248,0.041908,2787d49633e732aa34de61c9ff429416ea10c857,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-05 09:19:19.867521,0.026252,0.034283,2a43cb95a194fa5d43d2e094be4be8e88e48f3ef,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-06 09:09:41.911676,0.026255,0.030470,e46aa6df6126cf47bea97bf9f94d7cba093d0103,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-07 09:07:53.571545,0.025762,0.034935,1e96f1df48a6e06ba598fa8230b96671b206cba0,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-09 09:09:32.667525,0.025768,0.042689,1567e36165b00d532f232cb3d33d1faf04aaf63d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-09 09:27:51.619368,0.025766,0.034930,ee05821bb20cd47ed0404117f9a77e87da9d10b6,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-12 09:06:16.963632,0.025765,0.046575,6fc5f38202ddc20c88534c6738d597d040f0e6f6,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-12 09:24:35.507692,0.025768,0.042689,b049e6a9a34c484e44807cae9b41407c601706ce,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-12 09:42:54.027721,0.025769,0.034926,b31122f12de69afe89b0562ab4750b0285949538,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-12 10:01:13.011447,0.025772,0.034922,c5e4e0f5e818639c573fb7ab4f33eb237754c15c,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 09:12:51.903457,0.026165,0.030575,3505adc757f984d63a384f5d2af1c53c2d95734f,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 09:31:13.335420,0.025765,0.042694,3cebc97181594d7ab359bf1d82509a16ae5f037d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 09:49:33.459567,0.026163,0.030578,49cd412d98c56f0e313377bfc5517d8011a7d37a,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 10:07:55.775869,0.026167,0.038216,c0490b4c2d2bc3f385c548089245c929ca4b0448,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 10:26:18.491702,0.026163,0.030578,d7a999c3e9fc04fac8ca84077408b97c85d36dea,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 10:44:41.279636,0.026164,0.042043,eb73a2d802d745d224d82eebf586653f5c9f965d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 11:03:03.707600,0.026164,0.034398,f463a3921fcd5cb360c12a84650880a2a92e0566,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-14 09:05:48.983704,0.026167,0.038216,2ac722ac7d844f4c5ae2f3c36f3470543cf01b11,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-14 09:24:11.331650,0.026163,0.034400,3fbe2185f3096d5ea0b23d6bbd0b68c5075cde90,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-14 09:42:33.239542,0.026168,0.034393,8d57ffa817526fde7715da13246f72f1b1d62b60,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-06-19 09:21:46.977098,0.023384,0.209545,8d57ffa817526fde7715da13246f72f1b1d62b60,29426af66d0a0a9843c26e7014ac5e6195966e9b,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-19 10:20:52.280323,0.023406,0.205076,2ac722ac7d844f4c5ae2f3c36f3470543cf01b11,29426af66d0a0a9843c26e7014ac5e6195966e9b,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 12:40:28.534893,0.023437,0.170670,98ac4874f84dc83e0b9845ef10b73c1799111a7a,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 12:40:42.614063,0.023418,0.175079,e702679ede667b8ea48685326a2ca54b3c95fdd2,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 12:40:56.309552,0.023433,0.179234,4da09c7d0317a78963c4a1aac1f437d7de8cf814,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 12:41:10.021735,0.023416,0.243423,0635422c5d707f2713e7ba8715b4dd7f8091557d,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 12:41:23.793907,0.023427,0.200623,d57d5d146483df5304d3553c14c9b97d4f62ade6,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 12:41:37.577501,0.023427,0.179280,61c346230cf4960c9766f7c2b5bd3312b47f74da,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 12:41:51.321954,0.023435,0.192020,7780482965c653844fb6dbfa5659b2361645f298,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 12:42:05.049881,0.023436,0.162144,799e40c01221ebbbab8977680a00d7b79aad6e13,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 12:42:18.781581,0.023430,0.140845,8628fa0b842162b03621e56fbf4fe337a3fd50c8,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 12:42:32.489133,0.023420,0.132365,b633ae123b816e45058853d42bbd9a1f82af1a23,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 12:42:46.225380,0.023432,0.157904,015543adfe5addad3119e10f4c85512b0c6287ab,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 12:43:00.025719,0.023414,0.243444,8e909e438e39b3bb4dc488dd8d78f0e721e81ae7,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 12:43:13.761561,0.023429,0.217679,de6fd6a462282e7ba35506e74c3e22918d0f63e9,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 12:43:27.553621,0.023437,0.217605,eb6f09288625dcc147db51939dfaa524be67fc0a,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 12:43:41.377817,0.023417,0.162275,c3a600b4c827c4ba1749c4042c2f63da05f9ee5f,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 12:43:55.185587,0.023412,0.234922,1e220b107db1868b3b039cf9299bfceba8046741,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 12:44:08.905754,0.023416,0.183635,58aef054dccb1b49acd1f6769ac2a18c2525dd63,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 12:44:22.657562,0.023431,0.153643,7f2377e15d1feb9bbb1fde7728b5856080962890,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 12:44:36.425643,0.023415,0.213538,02e016f29e1a0da8b5654871fc38f3f1908d148b,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
