Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2020-05-15 17:08:15.669352,0.140473,0.727542,475148f2b08dbe0126fc3e22c277132b65e47007,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 17:08:21.881574,0.140565,0.737737,1ef02bb1fb37b7fb1d5e8e988f0c6b9a8400039a,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 17:08:28.073595,0.140747,1.060769,88e2b67c4c2e8590dbee4aec272b3727b9566f0b,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 17:08:36.201416,0.141475,0.718148,bcbd17251b1f8200e26280c40aa7db339d5a9b20,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 17:08:42.309376,0.141629,0.040246,d4151a8397bfba840da4feca1bfea070864f317a,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 17:08:48.421493,0.140576,1.035027,e2238c29a7e50ef5d54c1989fd7bc019cf661303,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 17:08:54.633574,0.139337,0.658834,162df3607cceeef6ed66b1c0cb6c264473790a37,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 17:09:00.717310,0.140694,1.019233,cd525d2905f5e9de92fa72d94bf096fa9bf333ab,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 17:09:06.949284,0.140801,0.968743,5cd1dabf0c0eef3acee31acbb57b51fa3d7b6b9d,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 17:09:12.985329,0.141646,0.098838,1fed96daa48891fa72db513f853a8a114e06f4f6,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 10:51:32.728306,0.143242,0.947348,05571b17a29ef83708ffaa02756e32e60621f69f,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 11:04:16.952396,0.143684,0.824726,07c9f6fac1091ea566ad51284eea3739cdbd13ba,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 11:17:02.804036,0.144336,0.295837,10195b8d3e1fa7a94f9a9c28b9cd10770f1c449a,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 11:29:47.736341,0.144540,0.226927,1d7a6ae9fa313a93293a48585dcfc4e9dc482467,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 11:42:29.052556,0.142874,0.474544,1f096e6eab03757d4415ff832a9fa4a7cf0cdcd4,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 11:55:13.804399,0.144165,0.986370,273a86557e6e76acd52e6588230aa8e4ac5de532,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 12:07:58.924264,0.144761,0.140231,41927cf6dbbc87728eab632486372971c45999cb,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 12:20:43.868369,0.144682,0.227395,42d50778078e54331a38201cf6ad8c3e6e9b3c87,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 12:33:27.984256,0.144691,0.136152,43c3c5c987aa999f134d1ec3c9edeadb3cb95c6a,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 12:46:12.280289,0.143633,1.228130,4dce036e958dd9f982b8c02418f7fc174d3aa315,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 12:58:57.244224,0.143070,1.066611,5bf0fc486f8da639558472270131557ef7f0619f,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 13:11:42.268121,0.144183,0.674143,5cfb0561e624b79365ac5333cbde7ff500249740,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 13:24:23.616015,0.143112,0.214517,65e3a89890518aa2ce7bf2e37579c927267c3851,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 13:37:08.004325,0.143601,1.223529,6e1aea6c7609a40fcf7f273bc9382b29fcfa6396,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 13:49:49.016422,0.142638,0.888263,85897bd16427a1599e92ee639588795951cac8a0,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 14:02:29.412410,0.143281,0.140982,8748e69cccb8606fcfc03d336382b2836b7b29fe,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 14:15:13.332321,0.142347,1.102236,8f6a1cc8b713e864c219cd898cee1a8411562496,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 14:27:53.860255,0.142605,0.542758,aa97427dad5b8e61c23f59ee500e86d34d326a33,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 14:40:34.252403,0.143313,0.133972,aaf9828c60c3342708ab9613ace1dd5f353028a9,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 14:53:18.896334,0.144496,0.146717,b2fc30fbc8c8db3844681c37ade649f09d288b94,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 15:06:03.140287,0.143167,1.168565,b3d4398403be29b1828e0a7a149af8958753fde2,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 15:18:47.724273,0.143249,1.069466,c48624a6db632295748b28c007be46aaddd8a6ce,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 15:31:28.520231,0.143092,0.174014,c90b405934cbf2142b8a575ddd89dbedf762106c,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 15:44:08.752343,0.142070,1.466179,d01799c2b825e0da07e406e354954689c805d330,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 15:56:52.968003,0.143557,1.150762,d1048867ce27f607a7f48edf33a1888789b187e7,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 16:09:37.100089,0.143718,1.299768,dae2ae8d717ac1c5718bcd2405c87ab4541cb512,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 16:22:22.672086,0.144414,0.143338,e80585a56fa7a8211c7d7524511d6d5c79097361,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 16:35:07.544454,0.144435,0.195936,f94fc7e251330f7e3668aea1f062cdbae1ed7232,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 11:28:00.399432,0.140463,0.159473,068594eb38fc550d834b7e61745177c423f2b224,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 11:40:57.032126,0.140395,0.194451,109e15dbdfe6d82c6b5f8dac209c19eaf0dd4ee6,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 11:53:53.667643,0.140270,0.157553,1ae08558ca003d2bf06cf936fe45034cbd0bf323,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 12:06:50.175321,0.140438,0.103960,348a9d4774b229b96c30a27ed2ca93992da5bd4f,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 12:19:46.047485,0.140460,0.162324,3adb2e952cf9e16d4d493440a1c7be3de4d214ef,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 12:32:42.443484,0.140371,0.170263,3b2e114274735a78031d01f3f812451213e11682,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 12:45:38.891562,0.140517,0.207804,48b70bb2596899e26ad16275e3bf1a3aa882ee1f,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 12:58:34.935581,0.140240,0.126212,63f2fed5d0e10d4d875442e9bba2283c81dfdf4b,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 13:11:31.515494,0.140388,0.212981,793cf187f0e529f9d6623a512ae0149124ded542,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 13:24:28.539386,0.140438,0.257053,8457e50ddbde8dea0aa481cb410cac80fb657912,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 13:37:37.883567,0.140473,0.185801,84bcb252f85d3fa6f5a122df1b30f4877b4fa71c,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 13:51:22.455730,0.140326,0.133974,8cc06b70829c885a6f9f2a9f989994c51693f23c,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 14:04:18.655698,0.140323,0.135402,a67b4afecb2daf7b19e3839541069f406186e98a,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 14:17:15.075607,0.140322,0.197403,c1f1f9566feefa2ade91b880f731d0b0cf76ff09,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 14:30:11.311553,0.140100,0.452534,c796a56a73ca04c281e2c6a8c2274fccc07ce966,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 14:43:07.675611,0.140316,0.075544,d49e245d902dbd5758e78787f4708f03085b941d,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 14:56:03.899430,0.140428,0.148831,d98ba8e3e58cec46de23b40475a1e7874d52b9a5,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 15:08:59.927622,0.140303,0.187451,dfcff6851c46f04c0b0ace903f614e23c656cb55,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 15:21:56.175647,0.140314,0.135411,fe216a3434899deb7a09b41489e752e1f32e48ff,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 20:11:02.695910,0.145272,0.336610,007b7af9f96df9d23744d93fdf54e83bcdc01630,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 20:25:19.011973,0.144871,0.300267,17b1f9c9423321e3e6504c97035148cfd51c8436,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 20:39:35.175696,0.145585,0.296734,259e0cfb65b656ce0847be7c41a3a12f7c8b00a0,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 20:53:37.699432,0.145251,0.347674,59f491470bfba4247dac76f96e8e560cd2d7e4b6,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 21:07:47.067791,0.145477,0.266709,650596a628b7726a4a5f4e600f1fa487b8036d11,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 21:21:48.803377,0.145647,0.319265,6ee562a8f3e69ac134f8c501b79b3712c9e24bbd,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 21:35:46.423552,0.140337,0.094772,71e4540e63796f2d7e4a59b293003e292100b49a,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 21:49:42.819562,0.144868,0.356186,8219564d365ba29dda8c4383594d9db91f26feec,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 22:03:40.559904,0.140336,0.165318,8577ea4c0cfbc9b3ccfcc74b670bd40089a783a8,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 22:17:36.539643,0.145069,0.335013,9354d4a615fedd6c32632be87a2198fa7d4dd042,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 22:31:32.243608,0.145321,0.400493,95eff27adb1fae7b1ec4a7315524ebfdcebf6e2b,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 22:45:42.291451,0.145207,0.343647,a04bdbfec48796afa20049c9d419d6cc5ecbeb7e,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 22:59:58.475612,0.145301,0.381277,a08bbbb2fa37b8d2784dd3b194bcb1cd111bbcac,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 23:14:02.259848,0.140385,0.113972,a3b5933d36c1ee934fe49b7924dacffecd92b9fb,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 23:28:01.479853,0.140513,0.239835,a810e0c7bed408af343035a38775f70c467f4b9b,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 23:42:12.175760,0.145284,0.309050,b67151b80f6611e805cfbfb9444d69a0b1634b03,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 23:56:14.167758,0.145300,0.428080,be01236bcdb9a9da66e68dd0d45ff0f9a604e44a,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-04 00:10:11.871536,0.140554,0.281031,d39970f3ac7b786e4e970f1c2bd62f37579500da,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-04 00:24:11.263787,0.140447,0.205060,d3edd60ce14ec9e113835e6889db46fb8a7e085a,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-04 00:38:09.291723,0.140295,0.194590,dc2c392138ebe85fa106b2896f4532b75809ab30,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-04 00:52:05.119474,0.145444,0.258519,e50ba7e2c0c31a20ff0bf262bb0894ebd36af1c1,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-04 01:06:14.779887,0.145445,0.284644,eae1860bef0a6fe06753459bf97633a41e789ed7,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-07 20:01:49.491584,0.143703,0.336110,b98c47edf204c9abce27aa10a99b943f3fb857dc,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-07 20:16:14.555404,0.143522,0.113571,ffdbeb3d47ccb2d9691b36993be0a18e0718d997,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-09 20:05:01.711592,0.143485,0.142175,b1f51217437408eefed37ee09322b9cee0b3c401,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-10 20:10:22.531702,0.143391,0.071832,4026fcfbd3c17e1a534ac12d63e8cb1ec9cc4248,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-10 20:24:47.727523,0.143510,0.148422,82634ed3008a3cbcd4eea466f58e4d65b4c78f3c,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-10 20:39:12.463343,0.143455,0.085044,a5b72909e8ccc0eae63093905e647ce2fd338787,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-10 20:53:37.831822,0.143529,0.035533,f73834ef3590d45750feb2d9fd244eedf2672c37,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-11 20:05:29.383605,0.136710,0.337942,08cd1d66e82d2ca81cc014716f1a9b864b30f31f,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-11 20:20:15.903566,0.143449,0.085048,19f4fb96ad86dd62c28cb4e582af58d36eec085b,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-11 20:34:40.887704,0.143519,0.061316,ac8ae2f386968b393b7b75699b2af2a7e3df3363,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-11 20:49:06.119892,0.143711,0.374362,e8e44e6f9f4a865802d544ea48ea765dfeccdd67,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-15 21:44:50.511707,0.137728,0.418216,53ec9f351a848cf2ada8439488e44653e4d534dc,da8ed9b8c2ddce21abc0e28ac0d05ae907ed1c51,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-19 20:06:41.283811,0.136278,0.386710,5e310192264fca9734299fabcec0211419949aab,da8ed9b8c2ddce21abc0e28ac0d05ae907ed1c51,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-20 20:13:50.855673,0.136473,0.097455,4cf246f3bb2589d343fe1fdb67a42a23a23c041b,da8ed9b8c2ddce21abc0e28ac0d05ae907ed1c51,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-20 20:28:44.939678,0.136713,0.054128,a5455bd9f37825d24415e46a4d278d71502c9d07,da8ed9b8c2ddce21abc0e28ac0d05ae907ed1c51,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-21 19:21:23.563656,0.136009,0.055143,e1ac8b2f35d5b36c08081fd98709f09ab23d7119,938a7a699484490b338076ea3aeec74da0122d60,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-22 19:20:46.651604,0.137280,0.170455,03815d6e3ed82af547e51440d3d846af234b7ded,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-22 19:35:42.163694,0.136703,0.089245,0a8967cefc9ac9c2153281f46a47ee18fe16938f,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-22 19:50:37.443564,0.136676,0.063654,32a63776ad76e468c97c592dfa7191eb6508d2a1,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-22 20:05:33.283556,0.136607,0.261334,65186ae1e23fd44f1d7e6aa2c4458bdf55640742,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-22 20:20:28.271931,0.136696,0.103880,c2e20e91b7dd4998f074e777a5fc7e95188bfe99,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-22 20:35:23.447747,0.136964,0.259192,d8d82e20d096176fdbee3a33b01a9985bdaecb1c,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-28 19:22:02.899726,0.136176,0.068294,997b5f254a1dc5289ca021fddf7edd9965c6288e,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-28 19:36:58.472061,0.136114,0.122691,fba63875677ae855c7cbaf8f4c45a6c256868b19,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-31 19:19:58.248151,0.136111,0.168245,8b43fb28da5189eb24d7d97dc5f8779137da3e99,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
