Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2020-12-29 18:16:04.333659,0.802866,1.139543,7d99ab2b0dca37075347d6e50c7ec6f9716a934f,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-29 18:34:42.589130,0.806486,1.106281,87f867c548824adecca6420383abba1662c33fa5,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-29 18:53:21.209550,0.805551,1.043385,b7c6fa3d2822662a510223fbf82f5d0d08af7bb5,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-29 19:11:58.721567,0.800283,1.059875,c179eb894c9878e353898e9e7898af7730b87e62,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-29 19:30:39.313229,0.810449,1.054107,c3534643e2197319e9923bb38a0f1590f78d4696,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-29 19:49:16.853322,0.800196,0.887658,fe8fac16178447bb0abab3e759221294d4a70f3c,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-30 17:09:33.085080,0.803019,1.420888,3c99f126ce3f5c0b6d3fadf96525b0f831b7c524,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-30 17:28:11.281207,0.804544,1.145494,48312289155bb203ad12249a87692fa841e7478c,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-30 17:46:49.397130,0.808677,0.825793,4f3fcdabcac4f21c97fed91cbe5758df2f587962,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-31 16:55:44.253381,0.801855,1.241995,07a64450cec61fafc98838d9e32d6dae63568a93,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-31 17:14:21.057310,0.804797,0.764789,e9f8a177d79df978c64ff924d3fb39b2e3cd0cbc,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-04 16:58:55.877400,0.810577,0.357893,8296a3123a1066184a6c5c4bc54da1ff14983c56,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-06 17:04:13.629519,0.805095,1.137878,2853e5aa18969b56bb471e2eb2b85e6c251e33df,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-06 17:22:48.753501,0.794023,0.640536,28f92acae611ab06a72ac827e36373c198a9e4f4,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-06 17:41:23.697474,0.809485,0.319957,3c275a3dce233ab6d53abc623069ccef3250f127,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-06 17:59:59.157663,0.812280,0.289432,b55bfe0796ddf6236bc21b46a48c6b961372fe79,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-07 16:57:18.929342,0.807593,1.290006,1f5115b90f3e984e7d79ddca84b5dbe5eeddf9ec,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
